player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,30,7,9,0,0,3,4,1,4,5,2,1,0,1,4,17,TRUE,2009-01-14,Penn State,A
D. Roe,F,17,2,2,0,0,1,3,5,0,5,3,0,0,1,2,5,TRUE,2009-01-14,Penn State,A
G. Suton,C,33,6,12,1,2,0,1,4,10,14,0,3,0,1,1,13,TRUE,2009-01-14,Penn State,A
K. Lucas,G,33,3,13,1,5,8,10,1,1,2,4,0,0,1,3,15,TRUE,2009-01-14,Penn State,A
T. Walton,G,31,3,7,0,0,0,0,1,3,4,6,0,0,1,4,6,TRUE,2009-01-14,Penn State,A
M. Gray,F,8,1,1,0,0,1,1,1,1,2,0,0,0,2,2,3,FALSE,2009-01-14,Penn State,A
D. Green,F,7,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,FALSE,2009-01-14,Penn State,A
I. Ibok,C,2,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2009-01-14,Penn State,A
C. Allen,G,13,2,4,1,3,2,2,0,2,2,0,0,0,2,3,7,FALSE,2009-01-14,Penn State,A
D. Summers,G,18,3,8,1,4,3,4,0,3,3,2,2,0,2,2,10,FALSE,2009-01-14,Penn State,A
K. Lucious,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2009-01-14,Penn State,A
TEAM,NA,NA,28,58,4,15,18,27,17,24,41,19,6,1,12,25,78,FALSE,2009-01-14,Penn State,A
