player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,22,6,7,0,0,4,6,2,1,3,1,0,1,0,2,16,TRUE,2009-02-25,Iowa,H
G. Suton,C,30,1,5,0,1,7,8,2,2,4,2,0,1,1,1,9,TRUE,2009-02-25,Iowa,H
T. Walton,G,29,1,2,0,0,1,4,1,0,1,6,1,0,1,1,3,TRUE,2009-02-25,Iowa,H
K. Lucas,G,32,2,6,0,1,0,0,0,1,1,6,1,0,3,1,4,TRUE,2009-02-25,Iowa,H
D. Summers,G,6,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,TRUE,2009-02-25,Iowa,H
R. Morgan,F,18,2,7,0,1,0,1,1,2,3,0,1,0,1,5,4,FALSE,2009-02-25,Iowa,H
D. Green,F,15,2,2,0,0,0,0,2,3,5,0,0,0,1,2,4,FALSE,2009-02-25,Iowa,H
M. Gray,F,7,0,1,0,0,2,2,1,0,1,0,0,0,2,3,2,FALSE,2009-02-25,Iowa,H
A. Thornton,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-25,Iowa,H
C. Allen,G,24,3,8,2,6,0,0,0,5,5,1,1,0,3,1,8,FALSE,2009-02-25,Iowa,H
K. Lucious,G,15,4,7,4,7,0,0,0,0,0,0,0,0,1,0,12,FALSE,2009-02-25,Iowa,H
TEAM,NA,NA,21,47,6,18,14,21,12,21,33,17,4,2,14,16,62,FALSE,2009-02-25,Iowa,H
