player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,19,1,2,0,0,2,2,1,0,1,0,0,0,1,5,4,TRUE,2009-04-06,North Carolina,A
D. Roe,F,17,1,1,0,0,0,1,2,6,8,0,0,1,1,3,2,TRUE,2009-04-06,North Carolina,A
G. Suton,C,31,7,10,3,4,0,0,3,8,11,0,0,2,3,3,17,TRUE,2009-04-06,North Carolina,A
K. Lucas,G,35,4,12,0,1,6,8,0,0,0,7,0,0,6,2,14,TRUE,2009-04-06,North Carolina,A
T. Walton,G,24,0,2,0,0,2,2,0,1,1,3,0,0,4,3,2,TRUE,2009-04-06,North Carolina,A
M. Gray,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-04-06,North Carolina,A
J. Crandell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-04-06,North Carolina,A
D. Green,F,12,2,2,0,0,3,5,2,5,7,0,1,0,2,3,7,FALSE,2009-04-06,North Carolina,A
T. Herzog,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-04-06,North Carolina,A
I. Ibok,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-04-06,North Carolina,A
I. Dahlman,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-04-06,North Carolina,A
C. Allen,G,17,0,8,0,7,3,5,1,0,1,1,0,0,0,2,3,FALSE,2009-04-06,North Carolina,A
D. Summers,G,21,4,10,2,6,3,4,2,3,5,2,0,1,2,1,13,FALSE,2009-04-06,North Carolina,A
A. Thornton,G,3,0,1,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2009-04-06,North Carolina,A
K. Lucious,G,14,2,5,2,5,0,0,0,0,0,0,0,0,2,3,6,FALSE,2009-04-06,North Carolina,A
TEAM,NA,NA,22,55,7,23,21,29,13,29,42,13,1,5,21,28,72,FALSE,2009-04-06,North Carolina,A
