player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,31,7,11,0,2,8,12,3,3,6,1,1,0,2,3,22,TRUE,2008-11-19,Purdue Fort Wayne,A
G. Suton,C,29,1,4,0,0,1,1,4,6,10,1,0,0,1,0,3,TRUE,2008-11-19,Purdue Fort Wayne,A
C. Allen,G,22,2,7,1,3,2,3,0,3,3,0,2,0,0,2,7,TRUE,2008-11-19,Purdue Fort Wayne,A
K. Lucas,G,30,5,12,0,2,7,8,0,1,1,3,1,0,1,2,17,TRUE,2008-11-19,Purdue Fort Wayne,A
T. Walton,G,23,0,3,0,0,0,0,4,0,4,4,0,0,0,1,0,TRUE,2008-11-19,Purdue Fort Wayne,A
M. Gray,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-11-19,Purdue Fort Wayne,A
D. Roe,F,17,4,7,0,0,1,4,1,2,3,1,0,2,1,0,9,FALSE,2008-11-19,Purdue Fort Wayne,A
D. Green,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Purdue Fort Wayne,A
D. Summers,G,17,3,8,1,2,0,0,1,1,2,0,2,0,3,0,7,FALSE,2008-11-19,Purdue Fort Wayne,A
A. Thornton,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-11-19,Purdue Fort Wayne,A
K. Lucious,G,13,2,3,1,2,0,0,0,3,3,1,0,0,2,2,5,FALSE,2008-11-19,Purdue Fort Wayne,A
TEAM,NA,NA,24,56,3,11,19,28,16,22,38,12,6,2,10,13,70,FALSE,2008-11-19,Purdue Fort Wayne,A
