player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,31,2,5,0,1,4,5,1,7,8,2,1,0,0,2,8,TRUE,2009-01-17,Illinois,H
D. Roe,F,16,1,4,0,0,3,5,2,4,6,1,0,1,1,2,5,TRUE,2009-01-17,Illinois,H
G. Suton,C,26,5,8,2,2,0,0,1,5,6,2,0,0,2,4,12,TRUE,2009-01-17,Illinois,H
K. Lucas,G,34,3,13,0,3,4,4,2,0,2,3,1,0,3,2,10,TRUE,2009-01-17,Illinois,H
T. Walton,G,30,3,5,0,0,1,4,1,2,3,4,3,0,2,3,7,TRUE,2009-01-17,Illinois,H
M. Gray,F,15,4,5,0,0,3,3,3,3,6,0,0,0,2,0,11,FALSE,2009-01-17,Illinois,H
D. Green,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-17,Illinois,H
I. Ibok,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-01-17,Illinois,H
C. Allen,G,26,3,10,0,4,0,0,3,1,4,0,0,0,1,1,6,FALSE,2009-01-17,Illinois,H
D. Summers,G,9,0,3,0,2,1,2,1,0,1,0,0,0,2,0,1,FALSE,2009-01-17,Illinois,H
K. Lucious,G,6,1,2,1,2,0,0,0,0,0,1,0,0,4,1,3,FALSE,2009-01-17,Illinois,H
TEAM,NA,NA,22,55,3,14,16,23,18,24,42,14,5,1,18,16,63,FALSE,2009-01-17,Illinois,H
