player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,15,2,2,0,0,0,0,0,4,4,0,0,0,1,2,4,TRUE,2008-12-07,Bradley,H
R. Morgan,F,21,3,6,0,0,1,2,5,5,10,0,0,0,3,4,7,TRUE,2008-12-07,Bradley,H
D. Roe,F,15,1,2,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2008-12-07,Bradley,H
D. Green,F,15,1,2,0,0,3,3,1,4,5,2,1,0,1,4,5,TRUE,2008-12-07,Bradley,H
I. Ibok,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-07,Bradley,H
T. Walton,G,34,3,6,0,0,3,4,0,3,3,4,0,0,4,2,9,FALSE,2008-12-07,Bradley,H
C. Allen,G,28,6,14,5,9,2,2,0,3,3,1,1,0,2,2,19,FALSE,2008-12-07,Bradley,H
K. Lucas,G,32,3,15,1,2,5,6,1,5,6,9,2,0,1,1,12,FALSE,2008-12-07,Bradley,H
D. Summers,G,13,3,4,2,2,1,1,1,2,3,0,2,1,3,2,9,FALSE,2008-12-07,Bradley,H
A. Thornton,G,11,1,4,0,3,1,2,1,4,5,0,0,0,0,0,3,FALSE,2008-12-07,Bradley,H
K. Lucious,G,10,2,4,1,3,0,0,0,1,1,2,1,0,3,0,5,FALSE,2008-12-07,Bradley,H
TEAM,NA,NA,25,60,9,19,16,20,10,35,45,18,7,1,19,23,75,FALSE,2008-12-07,Bradley,H
