player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,29,4,11,0,1,0,0,3,6,9,5,0,0,4,3,8,TRUE,2008-12-27,Oakland,N
D. Roe,F,19,1,2,0,0,0,0,2,2,4,2,0,2,1,2,2,TRUE,2008-12-27,Oakland,N
G. Suton,C,22,7,9,2,2,0,0,4,5,9,3,1,0,0,4,16,TRUE,2008-12-27,Oakland,N
K. Lucas,G,29,4,8,3,4,4,4,0,0,0,6,2,0,1,2,15,TRUE,2008-12-27,Oakland,N
T. Walton,G,27,6,10,2,2,0,0,2,1,3,2,0,0,1,1,14,TRUE,2008-12-27,Oakland,N
M. Gray,F,11,3,4,0,0,1,1,0,2,2,0,0,0,1,4,7,FALSE,2008-12-27,Oakland,N
D. Green,F,9,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2008-12-27,Oakland,N
I. Ibok,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-27,Oakland,N
I. Dahlman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-27,Oakland,N
C. Allen,G,21,1,6,1,4,0,0,0,2,2,4,0,0,2,2,3,FALSE,2008-12-27,Oakland,N
D. Summers,G,20,4,7,2,3,0,0,1,2,3,1,0,0,1,0,10,FALSE,2008-12-27,Oakland,N
A. Thornton,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-27,Oakland,N
K. Lucious,G,7,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2008-12-27,Oakland,N
TEAM,NA,NA,32,62,11,20,7,7,14,24,38,25,3,2,13,18,82,FALSE,2008-12-27,Oakland,N
