player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,35,5,16,1,2,2,2,4,3,7,0,0,0,0,2,13,TRUE,2012-02-15,North Carolina,H
R. Johnson,C,26,3,7,1,1,4,4,6,3,9,1,0,1,1,3,11,TRUE,2012-02-15,North Carolina,H
D. Scott,G,33,7,12,1,3,0,0,1,2,3,2,1,0,2,3,15,TRUE,2012-02-15,North Carolina,H
M. Grant,G,19,1,6,1,6,0,0,0,3,3,1,0,0,4,2,3,TRUE,2012-02-15,North Carolina,H
S. Larkin,G,11,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,TRUE,2012-02-15,North Carolina,H
R. Akpejiori,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,North Carolina,H
D. JonesD,F,17,3,5,0,0,0,0,2,1,3,1,0,1,2,2,6,FALSE,2012-02-15,North Carolina,H
R. Brown,G,28,2,7,1,5,0,2,1,4,5,1,0,0,0,4,5,FALSE,2012-02-15,North Carolina,H
T. McKinney-Jones,G,29,4,9,3,5,0,0,1,2,3,2,3,0,4,3,11,FALSE,2012-02-15,North Carolina,H
TEAM,NA,NA,25,64,8,23,6,8,18,22,40,10,4,2,14,21,64,FALSE,2012-02-15,North Carolina,H
