player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Swoope,F,36,3,4,0,0,0,0,2,1,3,0,0,1,2,4,6,TRUE,2011-11-25,Ole Miss,A
K. KadjiK,C,11,1,4,0,0,0,0,0,1,1,0,0,2,1,1,2,TRUE,2011-11-25,Ole Miss,A
M. Grant,G,41,8,18,6,12,0,0,0,3,3,1,0,0,0,2,22,TRUE,2011-11-25,Ole Miss,A
G. Adams,G,30,1,5,0,2,2,4,1,6,7,1,3,0,2,2,4,TRUE,2011-11-25,Ole Miss,A
D. Scott,G,43,3,9,1,3,6,9,0,6,6,4,1,0,6,3,13,TRUE,2011-11-25,Ole Miss,A
R. Akpejiori,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-25,Ole Miss,A
R. Brown,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-11-25,Ole Miss,A
T. McKinney-Jones,G,31,5,10,2,5,0,0,2,7,9,3,0,0,2,5,12,FALSE,2011-11-25,Ole Miss,A
S. Larkin,G,29,1,8,0,3,0,0,1,1,2,4,6,0,2,4,2,FALSE,2011-11-25,Ole Miss,A
TEAM,NA,NA,22,60,9,26,8,13,10,27,37,13,11,3,16,21,61,FALSE,2011-11-25,Ole Miss,A
