player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,35,5,10,1,1,5,7,3,5,8,0,0,1,1,1,16,TRUE,2012-02-21,Maryland,A
R. Johnson,C,15,1,5,0,0,1,2,2,2,4,1,0,0,2,1,3,TRUE,2012-02-21,Maryland,A
D. Scott,G,28,5,11,0,2,4,5,2,3,5,1,0,0,2,5,14,TRUE,2012-02-21,Maryland,A
M. Grant,G,18,2,5,2,5,2,2,0,1,1,0,1,0,2,0,8,TRUE,2012-02-21,Maryland,A
S. Larkin,G,25,1,6,0,1,1,2,0,2,2,3,0,0,1,5,3,TRUE,2012-02-21,Maryland,A
R. Akpejiori,F,7,1,1,0,0,0,0,1,1,2,0,1,1,0,0,2,FALSE,2012-02-21,Maryland,A
D. JonesD,F,23,1,6,0,0,5,6,1,3,4,0,2,0,0,4,7,FALSE,2012-02-21,Maryland,A
R. Brown,G,21,1,4,0,2,2,2,1,0,1,0,0,0,0,2,4,FALSE,2012-02-21,Maryland,A
T. McKinney-Jones,G,28,5,6,3,4,0,0,0,2,2,0,0,0,1,0,13,FALSE,2012-02-21,Maryland,A
G. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Maryland,A
TEAM,NA,NA,22,54,6,15,20,26,10,21,31,5,4,2,9,18,70,FALSE,2012-02-21,Maryland,A
