player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Akpejiori,F,7,1,2,0,0,1,2,0,1,1,1,0,0,0,3,3,TRUE,2011-11-15,Rutgers,H
E. Swoope,F,33,2,2,0,0,2,4,3,5,8,1,3,2,0,3,6,TRUE,2011-11-15,Rutgers,H
K. KadjiK,C,30,6,11,0,1,1,4,2,3,5,1,3,2,1,2,13,TRUE,2011-11-15,Rutgers,H
M. Grant,G,27,5,14,4,11,5,6,1,1,2,2,0,0,0,1,19,TRUE,2011-11-15,Rutgers,H
T. McKinney-Jones,G,16,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-11-15,Rutgers,H
G. Adams,G,24,3,5,3,5,0,1,1,2,3,2,0,1,3,1,9,FALSE,2011-11-15,Rutgers,H
D. Scott,G,33,7,12,2,3,3,4,2,3,5,4,0,2,0,0,19,FALSE,2011-11-15,Rutgers,H
R. Brown,G,8,0,4,0,2,0,0,2,2,4,1,0,0,1,1,0,FALSE,2011-11-15,Rutgers,H
S. Larkin,G,22,1,1,1,1,0,0,0,1,1,1,1,0,3,0,3,FALSE,2011-11-15,Rutgers,H
TEAM,NA,NA,25,51,10,23,12,21,13,21,34,13,7,7,10,11,72,FALSE,2011-11-15,Rutgers,H
