player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,33,10,15,0,2,10,13,5,7,12,0,0,2,3,3,30,TRUE,2012-01-02,UNC Greensboro,H
R. Johnson,C,15,2,5,0,0,2,4,1,1,2,0,1,2,1,4,6,TRUE,2012-01-02,UNC Greensboro,H
T. McKinney-Jones,G,28,4,7,1,4,2,2,1,1,2,2,1,0,1,3,11,TRUE,2012-01-02,UNC Greensboro,H
D. Scott,G,36,5,10,0,0,7,8,3,4,7,3,3,0,5,0,17,TRUE,2012-01-02,UNC Greensboro,H
M. Grant,G,19,3,9,1,6,1,2,0,1,1,2,1,0,0,3,8,TRUE,2012-01-02,UNC Greensboro,H
E. Swoope,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-02,UNC Greensboro,H
D. JonesD,F,8,1,2,0,1,1,2,1,1,2,0,0,0,1,1,3,FALSE,2012-01-02,UNC Greensboro,H
R. Brown,G,27,2,5,2,3,0,0,1,1,2,1,1,0,2,1,6,FALSE,2012-01-02,UNC Greensboro,H
S. Larkin,G,28,4,6,3,4,7,7,0,6,6,3,4,0,3,1,18,FALSE,2012-01-02,UNC Greensboro,H
G. Adams,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2012-01-02,UNC Greensboro,H
TEAM,NA,NA,31,59,7,20,30,38,13,25,38,12,11,4,18,17,99,FALSE,2012-01-02,UNC Greensboro,H
