player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,36,5,9,1,4,3,4,3,4,7,2,1,4,1,2,14,TRUE,2012-01-29,Boston College,A
R. Johnson,C,28,4,8,0,0,4,5,3,2,5,1,1,1,1,2,12,TRUE,2012-01-29,Boston College,A
D. Scott,G,32,8,15,1,1,2,2,3,3,6,4,3,0,0,1,19,TRUE,2012-01-29,Boston College,A
M. Grant,G,29,5,12,2,8,4,4,0,1,1,2,2,0,1,1,16,TRUE,2012-01-29,Boston College,A
S. Larkin,G,19,0,3,0,2,0,0,0,2,2,0,1,0,2,2,0,TRUE,2012-01-29,Boston College,A
R. Akpejiori,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Boston College,A
E. Swoope,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Boston College,A
D. JonesD,F,13,1,5,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2012-01-29,Boston College,A
R. Brown,G,15,1,4,0,1,0,0,1,2,3,3,2,0,0,2,2,FALSE,2012-01-29,Boston College,A
J. Heller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Boston College,A
T. McKinney-Jones,G,26,3,7,3,5,0,0,0,3,3,1,0,0,0,2,9,FALSE,2012-01-29,Boston College,A
R. Quigtar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Boston College,A
TEAM,NA,NA,27,63,7,21,15,17,12,18,30,13,10,5,5,14,76,FALSE,2012-01-29,Boston College,A
