player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,36,3,14,0,4,1,4,3,4,7,3,0,2,1,3,7,TRUE,2012-02-29,NC State,A
R. Johnson,C,18,5,9,0,1,0,0,3,5,8,0,0,1,1,4,10,TRUE,2012-02-29,NC State,A
D. Scott,G,33,3,10,0,2,4,4,6,5,11,3,0,0,2,5,10,TRUE,2012-02-29,NC State,A
M. Grant,G,28,4,12,4,7,2,2,0,3,3,1,0,0,0,2,14,TRUE,2012-02-29,NC State,A
S. Larkin,G,18,1,5,0,3,2,2,0,1,1,2,3,0,1,1,4,TRUE,2012-02-29,NC State,A
D. JonesD,F,22,4,9,0,2,0,1,1,3,4,0,0,0,1,1,8,FALSE,2012-02-29,NC State,A
R. Brown,G,25,4,9,3,6,4,4,2,2,4,1,0,0,0,2,15,FALSE,2012-02-29,NC State,A
T. McKinney-Jones,G,10,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,NC State,A
G. Adams,G,10,2,4,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2012-02-29,NC State,A
TEAM,NA,NA,26,73,8,29,13,19,22,23,45,10,3,3,6,19,73,FALSE,2012-02-29,NC State,A
