player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,35,8,15,0,1,4,6,5,6,11,2,2,4,2,3,20,TRUE,2012-01-22,NC State,H
R. Johnson,C,22,4,5,0,0,4,4,0,4,4,0,1,1,1,4,12,TRUE,2012-01-22,NC State,H
T. McKinney-Jones,G,21,0,2,0,1,0,0,1,4,5,0,0,0,3,3,0,TRUE,2012-01-22,NC State,H
D. Scott,G,36,4,11,0,2,0,0,2,4,6,3,3,0,4,5,8,TRUE,2012-01-22,NC State,H
M. Grant,G,21,0,7,0,5,5,6,0,0,0,0,0,0,1,0,5,TRUE,2012-01-22,NC State,H
E. Swoope,F,6,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2012-01-22,NC State,H
D. JonesD,F,14,4,4,0,0,0,1,2,1,3,0,2,0,0,3,8,FALSE,2012-01-22,NC State,H
R. Brown,G,23,4,9,1,6,1,2,1,3,4,0,0,0,0,1,10,FALSE,2012-01-22,NC State,H
S. Larkin,G,22,3,7,1,5,2,2,0,1,1,5,3,0,3,1,9,FALSE,2012-01-22,NC State,H
TEAM,NA,NA,27,61,2,20,17,23,12,24,36,10,11,5,16,22,73,FALSE,2012-01-22,NC State,H
