player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKinney-Jones,G,32,3,10,2,6,2,2,2,5,7,4,0,0,1,2,10,TRUE,2011-11-29,Purdue,A
M. Grant,G,35,6,15,2,6,2,2,0,3,3,1,2,0,3,2,16,TRUE,2011-11-29,Purdue,A
G. Adams,G,21,1,5,0,2,0,0,0,1,1,1,0,0,0,3,2,TRUE,2011-11-29,Purdue,A
D. Scott,G,32,3,7,0,2,6,10,1,1,2,2,0,0,1,3,12,TRUE,2011-11-29,Purdue,A
D. JonesD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-29,Purdue,A
R. Akpejiori,F,14,0,2,0,0,2,2,5,2,7,1,1,0,3,3,2,FALSE,2011-11-29,Purdue,A
E. Swoope,F,19,2,2,0,0,0,0,0,1,1,1,1,1,1,5,4,FALSE,2011-11-29,Purdue,A
K. KadjiK,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-29,Purdue,A
R. Brown,G,24,1,4,0,3,1,2,1,3,4,0,0,0,0,0,3,FALSE,2011-11-29,Purdue,A
S. Larkin,G,21,5,9,4,4,2,2,0,0,0,2,0,0,1,4,16,FALSE,2011-11-29,Purdue,A
TEAM,NA,NA,21,54,8,23,15,20,10,19,29,12,4,1,11,22,65,FALSE,2011-11-29,Purdue,A
