player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,25,8,12,2,2,0,1,3,2,5,0,0,1,1,1,18,TRUE,2012-02-18,Wake Forest,H
R. Johnson,C,24,3,7,0,0,0,0,1,7,8,2,1,1,1,3,6,TRUE,2012-02-18,Wake Forest,H
D. Scott,G,30,7,11,2,3,2,2,3,4,7,4,3,0,0,0,18,TRUE,2012-02-18,Wake Forest,H
M. Grant,G,27,3,11,3,10,0,0,1,2,3,6,0,0,3,0,9,TRUE,2012-02-18,Wake Forest,H
S. Larkin,G,30,1,5,1,5,0,0,1,1,2,3,0,0,2,2,3,TRUE,2012-02-18,Wake Forest,H
R. Akpejiori,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Wake Forest,H
E. Swoope,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-18,Wake Forest,H
D. JonesD,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-02-18,Wake Forest,H
R. Brown,G,26,5,9,1,4,0,0,2,4,6,3,1,0,0,2,11,FALSE,2012-02-18,Wake Forest,H
J. Heller,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Wake Forest,H
T. McKinney-Jones,G,13,1,3,1,3,0,0,2,1,3,1,0,0,1,2,3,FALSE,2012-02-18,Wake Forest,H
R. Quigtar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Wake Forest,H
G. Adams,G,16,2,5,2,4,0,0,0,2,2,1,0,0,0,0,6,FALSE,2012-02-18,Wake Forest,H
TEAM,NA,NA,30,65,12,31,2,3,15,24,39,20,5,3,9,11,74,FALSE,2012-02-18,Wake Forest,H
