player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Akpejiori,F,13,0,1,0,0,2,4,1,1,2,0,0,1,3,2,2,TRUE,2011-12-06,Memphis,H
M. Grant,G,29,2,9,1,5,0,0,0,2,2,0,0,0,2,1,5,TRUE,2011-12-06,Memphis,H
D. Scott,G,32,4,12,1,2,1,3,1,5,6,5,0,0,2,1,10,TRUE,2011-12-06,Memphis,H
T. McKinney-Jones,G,36,4,8,2,6,0,0,0,5,5,1,1,0,3,4,10,TRUE,2011-12-06,Memphis,H
S. Larkin,G,26,3,8,0,2,1,1,0,3,3,0,1,0,1,0,7,TRUE,2011-12-06,Memphis,H
E. Swoope,F,15,1,4,0,0,0,0,3,1,4,0,0,0,0,5,2,FALSE,2011-12-06,Memphis,H
K. KadjiK,C,25,5,10,0,1,2,6,2,4,6,0,1,4,1,2,12,FALSE,2011-12-06,Memphis,H
G. Adams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-06,Memphis,H
R. Brown,G,19,1,4,1,2,3,4,0,1,1,0,0,0,0,0,6,FALSE,2011-12-06,Memphis,H
TEAM,NA,NA,20,56,5,18,9,18,11,22,33,6,3,5,14,15,54,FALSE,2011-12-06,Memphis,H
