player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JonesD,F,31,1,7,0,1,3,6,2,2,4,1,2,1,1,3,5,TRUE,2012-02-01,Maryland,H
R. Johnson,C,25,6,13,1,1,0,0,2,3,5,1,1,1,3,5,13,TRUE,2012-02-01,Maryland,H
M. Grant,G,39,3,13,3,12,5,6,0,6,6,3,2,0,4,1,14,TRUE,2012-02-01,Maryland,H
D. Scott,G,40,11,14,1,3,1,2,2,6,8,7,0,1,2,5,24,TRUE,2012-02-01,Maryland,H
S. Larkin,G,41,3,11,0,2,6,6,2,5,7,2,3,1,2,1,12,TRUE,2012-02-01,Maryland,H
R. Akpejiori,F,10,2,2,0,0,0,1,1,0,1,0,0,0,0,4,4,FALSE,2012-02-01,Maryland,H
E. Swoope,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-02-01,Maryland,H
R. Brown,G,20,1,4,1,3,2,2,1,2,3,1,0,0,1,1,5,FALSE,2012-02-01,Maryland,H
T. McKinney-Jones,G,38,4,7,2,5,3,4,1,4,5,2,0,0,1,0,13,FALSE,2012-02-01,Maryland,H
R. Quigtar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Maryland,H
TEAM,NA,NA,31,73,8,28,20,27,13,30,43,17,8,4,16,22,90,FALSE,2012-02-01,Maryland,H
