player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Akpejiori,F,7,0,2,0,0,0,0,3,1,4,0,0,1,0,2,0,TRUE,2012-02-26,Florida State,H
K. KadjiK,C,37,4,6,2,2,5,8,0,3,3,0,4,5,4,5,15,TRUE,2012-02-26,Florida State,H
D. Scott,G,33,6,11,0,2,5,8,3,4,7,2,1,0,2,4,17,TRUE,2012-02-26,Florida State,H
M. Grant,G,17,2,6,2,5,0,0,0,1,1,3,0,0,1,0,6,TRUE,2012-02-26,Florida State,H
S. Larkin,G,28,2,6,1,2,8,9,0,2,2,3,0,0,0,0,13,TRUE,2012-02-26,Florida State,H
D. JonesD,F,27,2,3,0,0,2,3,1,3,4,3,0,1,1,1,6,FALSE,2012-02-26,Florida State,H
R. Brown,G,13,3,6,2,4,1,1,0,2,2,0,1,0,0,0,9,FALSE,2012-02-26,Florida State,H
T. McKinney-Jones,G,29,4,7,2,5,1,3,0,6,6,0,0,0,2,4,11,FALSE,2012-02-26,Florida State,H
G. Adams,G,9,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2012-02-26,Florida State,H
TEAM,NA,NA,23,47,9,20,23,34,7,25,32,11,7,7,13,17,78,FALSE,2012-02-26,Florida State,H
