player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,30,1,10,0,3,3,4,2,4,6,1,3,2,1,1,5,TRUE,2012-03-08,Georgia Tech,N
R. Johnson,C,26,3,10,0,0,1,2,4,5,9,0,1,0,3,3,7,TRUE,2012-03-08,Georgia Tech,N
D. Scott,G,28,4,4,0,0,3,4,3,4,7,1,2,0,2,1,11,TRUE,2012-03-08,Georgia Tech,N
M. Grant,G,24,1,4,0,3,0,0,0,1,1,0,0,0,1,0,2,TRUE,2012-03-08,Georgia Tech,N
S. Larkin,G,25,3,8,0,3,6,7,0,1,1,3,3,0,1,2,12,TRUE,2012-03-08,Georgia Tech,N
R. Akpejiori,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-08,Georgia Tech,N
E. Swoope,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Georgia Tech,N
D. JonesD,F,18,1,5,0,1,2,2,0,1,1,0,1,0,1,0,4,FALSE,2012-03-08,Georgia Tech,N
R. Brown,G,20,4,8,2,4,0,0,1,4,5,0,0,0,1,0,10,FALSE,2012-03-08,Georgia Tech,N
T. McKinney-Jones,G,22,1,5,1,4,0,0,1,1,2,0,0,0,0,1,3,FALSE,2012-03-08,Georgia Tech,N
G. Adams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Georgia Tech,N
TEAM,NA,NA,18,54,3,18,15,19,13,24,37,5,11,2,11,8,54,FALSE,2012-03-08,Georgia Tech,N
