player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Swoope,F,14,0,2,0,0,0,0,1,2,3,2,0,0,0,2,0,TRUE,2011-12-10,West Virginia,A
K. KadjiK,C,30,4,6,3,3,4,6,0,3,3,1,0,0,3,5,15,TRUE,2011-12-10,West Virginia,A
T. McKinney-Jones,G,20,1,5,0,3,0,0,0,1,1,0,1,0,2,4,2,TRUE,2011-12-10,West Virginia,A
M. Grant,G,37,7,14,1,6,2,2,0,2,2,2,1,0,1,1,17,TRUE,2011-12-10,West Virginia,A
D. Scott,G,30,3,10,0,0,0,0,3,3,6,2,0,0,1,3,6,TRUE,2011-12-10,West Virginia,A
R. Akpejiori,F,16,1,3,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2011-12-10,West Virginia,A
S. Larkin,G,19,3,8,1,5,1,2,1,1,2,1,1,0,2,1,8,FALSE,2011-12-10,West Virginia,A
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,West Virginia,A
G. Adams,G,32,5,7,4,6,1,3,1,2,3,2,1,0,0,1,15,FALSE,2011-12-10,West Virginia,A
TEAM,NA,NA,24,55,9,23,9,15,8,18,26,10,4,0,9,20,66,FALSE,2011-12-10,West Virginia,A
