player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,29,3,8,1,3,4,6,0,4,4,0,0,3,0,0,11,TRUE,2012-02-09,Virginia Tech,H
R. Johnson,C,31,6,11,1,2,2,4,3,4,7,4,0,1,2,3,15,TRUE,2012-02-09,Virginia Tech,H
D. Scott,G,28,1,7,0,1,0,0,1,5,6,1,1,0,3,1,2,TRUE,2012-02-09,Virginia Tech,H
M. Grant,G,28,1,9,0,5,2,2,0,2,2,4,2,0,2,0,4,TRUE,2012-02-09,Virginia Tech,H
S. Larkin,G,31,5,9,3,5,1,1,0,2,2,4,1,0,1,2,14,TRUE,2012-02-09,Virginia Tech,H
R. Akpejiori,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Virginia Tech,H
E. Swoope,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Virginia Tech,H
D. JonesD,F,16,2,5,0,0,0,0,1,1,2,0,1,3,0,1,4,FALSE,2012-02-09,Virginia Tech,H
R. Brown,G,18,3,3,1,1,1,2,2,1,3,0,1,0,1,0,8,FALSE,2012-02-09,Virginia Tech,H
J. Heller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Virginia Tech,H
T. McKinney-Jones,G,19,3,6,1,3,0,0,1,2,3,0,0,0,0,0,7,FALSE,2012-02-09,Virginia Tech,H
R. Quigtar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Virginia Tech,H
TEAM,NA,NA,24,58,7,20,10,15,9,23,32,13,6,7,9,7,65,FALSE,2012-02-09,Virginia Tech,H
