player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,33,7,11,1,3,1,3,1,1,2,0,0,1,4,2,16,TRUE,2012-01-10,North Carolina,A
R. Johnson,C,30,6,10,0,0,0,0,1,8,9,0,1,0,2,4,12,TRUE,2012-01-10,North Carolina,A
T. McKinney-Jones,G,19,0,2,0,1,0,0,0,2,2,2,1,0,1,2,0,TRUE,2012-01-10,North Carolina,A
D. Scott,G,38,4,12,0,2,4,4,1,4,5,3,0,0,2,3,12,TRUE,2012-01-10,North Carolina,A
M. Grant,G,27,2,8,0,5,1,1,0,1,1,1,0,0,1,0,5,TRUE,2012-01-10,North Carolina,A
R. Akpejiori,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-10,North Carolina,A
E. Swoope,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-10,North Carolina,A
D. JonesD,F,10,1,4,0,0,1,2,1,3,4,0,0,0,1,1,3,FALSE,2012-01-10,North Carolina,A
R. Brown,G,15,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2012-01-10,North Carolina,A
S. Larkin,G,24,1,5,1,4,0,0,1,0,1,4,6,0,5,1,3,FALSE,2012-01-10,North Carolina,A
TEAM,NA,NA,23,55,3,16,7,10,5,24,29,10,8,1,17,17,56,FALSE,2012-01-10,North Carolina,A
