player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,11,1,5,0,1,1,3,1,0,1,0,0,0,1,1,3,TRUE,2012-03-19,Minnesota,H
R. Johnson,C,20,2,6,0,1,6,6,1,1,2,0,1,0,1,2,10,TRUE,2012-03-19,Minnesota,H
M. Grant,G,17,1,7,0,4,0,0,0,1,1,2,0,0,0,0,2,TRUE,2012-03-19,Minnesota,H
R. Brown,G,34,5,12,2,7,4,5,3,3,6,0,2,0,0,2,16,TRUE,2012-03-19,Minnesota,H
S. Larkin,G,28,4,12,0,4,0,1,1,0,1,2,1,0,2,1,8,TRUE,2012-03-19,Minnesota,H
E. Swoope,F,8,1,1,0,0,0,1,1,0,1,0,0,0,1,2,2,FALSE,2012-03-19,Minnesota,H
R. Akpejiori,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-19,Minnesota,H
D. JonesD,F,18,3,4,0,0,2,4,2,1,3,0,3,0,1,2,8,FALSE,2012-03-19,Minnesota,H
J. Heller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Minnesota,H
T. McKinney-Jones,G,33,2,5,1,3,0,0,1,1,2,3,1,0,1,3,5,FALSE,2012-03-19,Minnesota,H
R. Quigtar,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-19,Minnesota,H
G. Adams,G,25,2,8,1,5,0,0,0,1,1,0,1,1,0,3,5,FALSE,2012-03-19,Minnesota,H
TEAM,NA,NA,21,61,4,25,14,22,15,11,26,7,9,1,8,16,60,FALSE,2012-03-19,Minnesota,H
