player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hunt,F,27,3,4,0,1,5,5,1,7,8,2,1,0,2,0,11,TRUE,2021-01-23,UCF,A
E. Chargois,F,19,3,5,0,1,0,0,0,4,4,1,2,0,1,1,6,TRUE,2021-01-23,UCF,A
I. Jasey,F,18,1,4,0,0,0,0,1,4,5,0,0,1,2,0,2,TRUE,2021-01-23,UCF,A
E. Bandoumel,G,25,3,5,2,2,3,4,2,1,3,1,0,0,0,4,11,TRUE,2021-01-23,UCF,A
K. Davis,G,36,7,13,1,4,6,6,0,5,5,9,1,0,3,2,21,TRUE,2021-01-23,UCF,A
Y. Anei,F,22,5,7,0,1,2,2,1,1,2,1,1,4,0,3,12,FALSE,2021-01-23,UCF,A
C. Smith IV,G,10,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-01-23,UCF,A
D. McNeill,G,24,3,4,1,1,0,0,0,2,2,0,0,0,0,1,7,FALSE,2021-01-23,UCF,A
T. Jolly,G,19,2,7,1,3,0,0,0,1,1,1,0,2,1,1,5,FALSE,2021-01-23,UCF,A
TEAM,NA,NA,28,52,6,15,16,17,5,26,31,16,5,7,10,12,78,FALSE,2021-01-23,UCF,A
