player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hunt,F,29,5,11,0,2,0,0,1,4,5,2,1,1,1,2,10,TRUE,2021-01-26,Memphis,A
E. Chargois,F,22,3,8,2,4,0,0,1,2,3,4,0,0,1,1,8,TRUE,2021-01-26,Memphis,A
I. Jasey,F,18,1,2,0,0,1,1,2,4,6,1,0,0,2,4,3,TRUE,2021-01-26,Memphis,A
E. Bandoumel,G,32,4,8,3,5,2,2,0,3,3,1,0,0,2,0,13,TRUE,2021-01-26,Memphis,A
K. Davis,G,38,4,14,0,5,0,0,1,3,4,6,1,0,6,2,8,TRUE,2021-01-26,Memphis,A
Y. Anei,F,15,2,2,1,1,2,2,0,1,1,0,1,3,1,5,7,FALSE,2021-01-26,Memphis,A
J. Young Jr.,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-26,Memphis,A
C. Smith IV,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-01-26,Memphis,A
W. Douglas,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-01-26,Memphis,A
D. McNeill,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-26,Memphis,A
T. Jolly,G,21,6,8,3,5,0,1,1,2,3,1,1,0,1,5,15,FALSE,2021-01-26,Memphis,A
TEAM,NA,NA,28,58,11,25,5,6,9,23,32,15,4,4,17,22,72,FALSE,2021-01-26,Memphis,A
