player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hunt,F,30,5,9,1,3,0,0,3,7,10,1,0,1,4,1,11,TRUE,2020-12-16,East Carolina,H
E. Chargois,F,30,1,8,0,4,5,8,2,7,9,1,2,1,2,0,7,TRUE,2020-12-16,East Carolina,H
I. Jasey,F,19,3,7,0,0,0,0,1,4,5,0,0,1,2,3,6,TRUE,2020-12-16,East Carolina,H
E. Bandoumel,G,23,2,6,2,3,1,2,0,2,2,3,0,0,2,2,7,TRUE,2020-12-16,East Carolina,H
K. Davis,G,33,7,12,2,5,1,1,1,2,3,6,1,0,1,3,17,TRUE,2020-12-16,East Carolina,H
Y. Anei,F,13,1,1,0,0,0,0,0,1,1,0,0,3,1,2,2,FALSE,2020-12-16,East Carolina,H
J. Young Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,East Carolina,H
A. Tabor Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,East Carolina,H
C. Smith IV,G,15,3,7,1,4,0,0,0,2,2,1,1,0,0,0,7,FALSE,2020-12-16,East Carolina,H
W. Douglas,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-16,East Carolina,H
D. McNeill,G,29,5,9,3,5,0,0,1,1,2,3,2,0,0,3,13,FALSE,2020-12-16,East Carolina,H
TEAM,NA,NA,27,60,9,25,7,11,9,30,39,16,6,6,12,14,70,FALSE,2020-12-16,East Carolina,H
