player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hunt,F,30,7,12,0,3,4,5,4,7,11,0,1,2,2,1,18,TRUE,2020-12-02,Houston Baptist,H
E. Chargois,F,23,5,12,1,2,9,10,4,5,9,3,3,0,1,3,20,TRUE,2020-12-02,Houston Baptist,H
I. Jasey,F,17,3,3,0,0,0,1,0,4,4,0,1,1,1,4,6,TRUE,2020-12-02,Houston Baptist,H
E. Bandoumel,G,24,5,9,2,4,0,0,0,0,0,0,0,1,2,2,12,TRUE,2020-12-02,Houston Baptist,H
K. Davis,G,30,6,15,1,2,7,8,0,2,2,13,6,0,0,1,20,TRUE,2020-12-02,Houston Baptist,H
J. Young Jr.,F,11,0,3,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2020-12-02,Houston Baptist,H
E. Ray,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2020-12-02,Houston Baptist,H
A. Tabor Jr.,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-02,Houston Baptist,H
C. Smith IV,G,21,3,5,1,3,1,2,1,2,3,1,1,0,0,2,8,FALSE,2020-12-02,Houston Baptist,H
W. Douglas,G,19,1,5,0,2,0,0,2,2,4,3,3,0,3,2,2,FALSE,2020-12-02,Houston Baptist,H
D. McNeill,G,15,5,8,2,3,1,2,2,1,3,1,2,0,1,3,13,FALSE,2020-12-02,Houston Baptist,H
TEAM,NA,NA,36,74,8,21,22,28,19,28,47,21,17,4,12,22,102,FALSE,2020-12-02,Houston Baptist,H
