player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,23,2,6,0,1,0,0,0,4,4,3,1,2,2,4,4,TRUE,2021-03-18,Boise State,N
I. Jasey,F,25,2,4,0,0,0,2,1,4,5,0,0,1,2,1,4,TRUE,2021-03-18,Boise State,N
E. Bandoumel,G,27,5,8,3,4,3,5,0,2,2,0,0,0,1,4,16,TRUE,2021-03-18,Boise State,N
K. Davis,G,38,9,16,3,4,2,3,0,7,7,12,1,0,1,1,23,TRUE,2021-03-18,Boise State,N
T. Jolly,G,36,6,9,3,4,2,2,0,3,3,2,1,1,1,2,17,TRUE,2021-03-18,Boise State,N
Y. Anei,F,15,2,3,0,0,1,1,3,0,3,0,0,1,3,3,5,FALSE,2021-03-18,Boise State,N
E. Ray,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-18,Boise State,N
C. Smith IV,G,15,1,3,0,1,2,2,1,0,1,0,0,0,0,2,4,FALSE,2021-03-18,Boise State,N
W. Douglas,G,19,3,6,1,3,2,2,0,1,1,2,2,0,0,3,9,FALSE,2021-03-18,Boise State,N
TEAM,NA,NA,31,56,10,17,12,17,6,22,28,19,5,5,10,20,84,FALSE,2021-03-18,Boise State,N
