player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hunt,F,28,6,14,0,5,6,8,3,8,11,0,0,0,0,0,18,TRUE,2021-01-11,Temple,H
E. Chargois,F,25,4,8,3,5,1,2,0,3,3,5,0,0,2,4,12,TRUE,2021-01-11,Temple,H
I. Jasey,F,13,1,3,0,0,1,2,2,2,4,0,1,2,0,5,3,TRUE,2021-01-11,Temple,H
E. Bandoumel,G,37,6,11,4,6,0,0,1,6,7,0,0,0,1,4,16,TRUE,2021-01-11,Temple,H
K. Davis,G,36,6,13,1,4,7,8,1,3,4,8,2,0,0,0,20,TRUE,2021-01-11,Temple,H
Y. Anei,F,13,0,3,0,1,1,2,2,3,5,0,0,1,1,5,1,FALSE,2021-01-11,Temple,H
J. Young Jr.,F,7,0,1,0,0,0,0,3,2,5,1,0,0,0,2,0,FALSE,2021-01-11,Temple,H
C. Smith IV,G,18,2,4,2,4,0,0,1,0,1,0,0,0,1,1,6,FALSE,2021-01-11,Temple,H
D. McNeill,G,23,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-01-11,Temple,H
TEAM,NA,NA,26,61,11,28,16,22,15,29,44,14,3,3,9,21,79,FALSE,2021-01-11,Temple,H
