player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hunt,F,30,2,5,0,0,4,4,2,1,3,0,3,1,1,2,8,TRUE,2020-12-05,Dayton,A
E. Chargois,F,26,6,14,2,5,0,0,1,3,4,1,0,0,3,4,14,TRUE,2020-12-05,Dayton,A
I. Jasey,F,22,0,3,0,0,0,0,3,2,5,1,0,1,4,3,0,TRUE,2020-12-05,Dayton,A
E. Bandoumel,G,37,6,12,1,5,6,10,1,2,3,1,0,0,1,3,19,TRUE,2020-12-05,Dayton,A
K. Davis,G,35,7,17,3,6,4,4,0,6,6,3,2,0,1,3,21,TRUE,2020-12-05,Dayton,A
J. Young Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2020-12-05,Dayton,A
C. Smith IV,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Dayton,A
W. Douglas,G,8,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2020-12-05,Dayton,A
D. McNeill,G,32,1,5,0,3,2,2,1,2,3,1,0,0,1,2,4,FALSE,2020-12-05,Dayton,A
TEAM,NA,NA,22,58,6,20,16,20,11,18,29,8,5,3,14,19,66,FALSE,2020-12-05,Dayton,A
