player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hunt,F,24,8,11,1,1,2,3,1,6,7,2,1,2,2,1,19,TRUE,2020-11-30,Texas A&M-CC,H
E. Chargois,F,27,2,4,1,2,7,7,0,11,11,3,2,0,2,1,12,TRUE,2020-11-30,Texas A&M-CC,H
I. Jasey,F,21,3,7,0,0,0,0,2,3,5,0,1,0,2,1,6,TRUE,2020-11-30,Texas A&M-CC,H
E. Bandoumel,G,25,6,10,3,6,2,2,1,1,2,3,1,0,1,0,17,TRUE,2020-11-30,Texas A&M-CC,H
K. Davis,G,23,5,12,1,3,0,0,0,4,4,11,2,0,3,1,11,TRUE,2020-11-30,Texas A&M-CC,H
J. Young Jr.,F,13,2,2,0,0,2,4,2,3,5,0,2,1,1,1,6,FALSE,2020-11-30,Texas A&M-CC,H
A. Tabor Jr.,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-11-30,Texas A&M-CC,H
C. Smith IV,G,19,4,6,3,5,0,0,0,3,3,1,0,0,2,0,11,FALSE,2020-11-30,Texas A&M-CC,H
W. Douglas,G,21,1,3,0,2,0,0,0,0,0,5,1,1,4,2,2,FALSE,2020-11-30,Texas A&M-CC,H
D. McNeill,G,24,1,5,1,4,2,2,3,2,5,1,0,1,2,1,5,FALSE,2020-11-30,Texas A&M-CC,H
TEAM,NA,NA,33,63,10,23,15,18,10,36,46,26,10,5,19,9,91,FALSE,2020-11-30,Texas A&M-CC,H
