player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hunt,F,32,3,6,1,2,2,2,2,7,9,0,0,0,1,3,9,TRUE,2021-02-08,East Carolina,A
E. Chargois,F,22,2,7,0,4,2,3,1,2,3,1,0,1,1,4,6,TRUE,2021-02-08,East Carolina,A
I. Jasey,F,22,1,3,0,0,0,0,0,5,5,1,1,2,2,3,2,TRUE,2021-02-08,East Carolina,A
E. Bandoumel,G,22,2,4,0,2,0,0,1,2,3,1,1,1,2,3,4,TRUE,2021-02-08,East Carolina,A
K. Davis,G,37,9,17,0,3,7,7,0,2,2,8,3,0,3,2,25,TRUE,2021-02-08,East Carolina,A
E. Ray,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-02-08,East Carolina,A
C. Smith IV,G,11,1,3,0,2,2,2,0,0,0,0,0,0,0,2,4,FALSE,2021-02-08,East Carolina,A
W. Douglas,G,10,0,3,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2021-02-08,East Carolina,A
D. McNeill,G,15,3,6,2,4,0,0,0,2,2,1,0,0,3,1,8,FALSE,2021-02-08,East Carolina,A
T. Jolly,G,19,2,5,1,4,6,6,1,5,6,0,0,0,4,3,11,FALSE,2021-02-08,East Carolina,A
TEAM,NA,NA,24,56,4,22,19,20,10,28,38,12,6,4,16,23,71,FALSE,2021-02-08,East Carolina,A
