player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Anei,F,21,1,2,0,1,0,1,0,0,0,0,0,1,2,3,2,TRUE,2021-02-03,Tulsa,A
F. Hunt,F,31,4,5,1,2,1,2,3,9,12,0,2,1,3,3,10,TRUE,2021-02-03,Tulsa,A
E. Chargois,F,13,1,5,1,3,2,2,2,1,3,0,0,0,4,1,5,TRUE,2021-02-03,Tulsa,A
E. Bandoumel,G,25,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2021-02-03,Tulsa,A
K. Davis,G,38,10,18,2,4,0,2,2,2,4,10,1,0,5,0,22,TRUE,2021-02-03,Tulsa,A
E. Ray,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-02-03,Tulsa,A
I. Jasey,F,12,3,5,0,0,1,1,2,1,3,0,0,1,0,2,7,FALSE,2021-02-03,Tulsa,A
C. Smith IV,G,14,3,5,3,5,0,0,0,4,4,0,0,1,2,2,9,FALSE,2021-02-03,Tulsa,A
W. Douglas,G,16,1,2,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2021-02-03,Tulsa,A
T. Jolly,G,26,1,5,0,1,3,7,1,6,7,0,0,0,3,4,5,FALSE,2021-02-03,Tulsa,A
TEAM,NA,NA,25,52,8,21,7,15,12,26,38,11,4,4,22,18,65,FALSE,2021-02-03,Tulsa,A
