player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,25,2,4,0,0,0,0,1,1,2,0,1,0,3,0,4,TRUE,2020-12-08,Utah,A
B. Parker,C,27,2,10,1,3,2,2,1,6,7,0,1,0,3,2,7,TRUE,2020-12-08,Utah,A
R. Ford III,G,32,4,13,2,6,0,0,2,8,10,4,1,3,4,3,10,TRUE,2020-12-08,Utah,A
T. Cool,G,32,7,12,2,5,2,2,0,4,4,3,1,0,3,3,18,TRUE,2020-12-08,Utah,A
A. Smellie,G,37,1,8,0,5,4,5,3,1,4,2,1,0,5,2,6,TRUE,2020-12-08,Utah,A
G. Buzangu,F,13,2,3,0,0,2,2,1,2,3,1,0,0,0,2,6,FALSE,2020-12-08,Utah,A
K. Karstetter,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-08,Utah,A
D. Carr,F,15,1,1,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2020-12-08,Utah,A
E. Taylor III,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-08,Utah,A
L. Sorensen,G,13,2,5,0,2,2,3,3,0,3,0,0,0,1,1,6,FALSE,2020-12-08,Utah,A
TEAM,NA,NA,21,57,5,22,12,14,17,24,41,10,5,5,19,15,59,FALSE,2020-12-08,Utah,A
