player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,35,4,8,2,4,2,2,0,6,6,1,0,1,2,2,12,TRUE,2021-01-07,Northern Arizona,A
B. Parker,C,16,1,5,1,2,0,2,0,2,2,1,0,0,2,3,3,TRUE,2021-01-07,Northern Arizona,A
R. Ford III,G,29,5,9,2,5,5,6,1,5,6,3,0,0,2,3,17,TRUE,2021-01-07,Northern Arizona,A
T. Cool,G,36,5,10,0,3,10,11,1,5,6,3,2,0,2,4,20,TRUE,2021-01-07,Northern Arizona,A
A. Smellie,G,36,2,6,0,4,3,3,4,1,5,4,2,0,2,2,7,TRUE,2021-01-07,Northern Arizona,A
G. Buzangu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Northern Arizona,A
M. Porter,F,23,3,3,0,0,2,2,2,2,4,0,0,1,0,3,8,FALSE,2021-01-07,Northern Arizona,A
Z. Visentin,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-07,Northern Arizona,A
E. Taylor III,G,7,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-07,Northern Arizona,A
L. Sorensen,G,12,2,4,0,1,0,0,1,1,2,1,0,0,0,1,4,FALSE,2021-01-07,Northern Arizona,A
TEAM,NA,NA,23,50,5,21,22,26,11,24,35,13,4,2,13,19,73,FALSE,2021-01-07,Northern Arizona,A
