player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,26,0,1,0,1,0,0,0,3,3,2,0,0,2,3,0,TRUE,2020-12-23,Northern Colorado,A
B. Parker,C,24,8,13,1,2,9,13,1,5,6,1,0,3,0,1,26,TRUE,2020-12-23,Northern Colorado,A
R. Ford III,G,31,3,8,1,2,3,4,0,6,6,4,0,0,7,4,10,TRUE,2020-12-23,Northern Colorado,A
T. Cool,G,33,5,7,0,1,3,4,1,2,3,2,2,0,6,4,13,TRUE,2020-12-23,Northern Colorado,A
A. Smellie,G,33,1,3,0,2,0,0,0,4,4,0,1,0,1,3,2,TRUE,2020-12-23,Northern Colorado,A
M. Porter,F,20,4,4,0,0,5,6,2,3,5,1,2,1,2,2,13,FALSE,2020-12-23,Northern Colorado,A
K. Karstetter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Northern Colorado,A
Z. Visentin,C,9,1,2,0,0,0,0,1,3,4,0,1,0,1,2,2,FALSE,2020-12-23,Northern Colorado,A
E. Taylor III,G,18,2,4,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2020-12-23,Northern Colorado,A
L. Sorensen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-12-23,Northern Colorado,A
TEAM,NA,NA,24,42,3,9,20,27,5,27,32,10,6,4,20,24,71,FALSE,2020-12-23,Northern Colorado,A
