player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,20,1,2,0,1,0,0,0,3,3,0,1,0,1,2,2,TRUE,2021-01-23,Portland State,A
B. Parker,C,24,4,10,0,0,2,5,2,2,4,2,0,1,2,5,10,TRUE,2021-01-23,Portland State,A
R. Ford III,G,36,1,9,0,4,8,10,1,4,5,1,1,0,3,0,10,TRUE,2021-01-23,Portland State,A
T. Cool,G,31,4,13,2,4,0,0,0,4,4,0,1,0,5,2,10,TRUE,2021-01-23,Portland State,A
A. Smellie,G,37,1,4,1,3,1,2,0,2,2,1,1,0,1,3,4,TRUE,2021-01-23,Portland State,A
G. Buzangu,F,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2021-01-23,Portland State,A
J. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Portland State,A
M. Porter,F,19,1,3,0,0,1,1,2,0,2,1,1,1,0,3,3,FALSE,2021-01-23,Portland State,A
K. Karstetter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Portland State,A
Z. Visentin,C,13,1,4,0,0,1,2,1,2,3,0,0,1,1,3,3,FALSE,2021-01-23,Portland State,A
N. Cooper,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Portland State,A
A. Cook,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-23,Portland State,A
E. Taylor III,G,12,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2021-01-23,Portland State,A
TEAM,NA,NA,13,47,3,12,14,22,9,21,30,5,5,3,18,19,43,FALSE,2021-01-23,Portland State,A
