player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,32,1,3,1,2,0,0,0,1,1,0,0,0,1,4,3,TRUE,2021-01-17,Sacramento State,H
B. Parker,C,35,9,13,0,2,0,1,1,5,6,2,1,1,1,0,18,TRUE,2021-01-17,Sacramento State,H
R. Ford III,G,39,2,9,0,5,4,5,0,13,13,3,0,0,5,1,8,TRUE,2021-01-17,Sacramento State,H
T. Cool,G,36,6,13,2,7,4,4,0,2,2,2,0,0,3,1,18,TRUE,2021-01-17,Sacramento State,H
A. Smellie,G,38,1,4,1,3,1,2,1,2,3,2,1,0,3,3,4,TRUE,2021-01-17,Sacramento State,H
M. Porter,F,13,0,4,0,1,2,2,1,0,1,0,1,2,0,2,2,FALSE,2021-01-17,Sacramento State,H
Z. Visentin,C,10,0,0,0,0,0,0,3,1,4,0,0,0,1,2,0,FALSE,2021-01-17,Sacramento State,H
E. Taylor III,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-17,Sacramento State,H
L. Sorensen,G,15,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-01-17,Sacramento State,H
TEAM,NA,NA,21,50,4,22,11,14,6,31,37,9,3,3,15,14,57,FALSE,2021-01-17,Sacramento State,H
