player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,22,1,8,0,6,3,4,1,0,1,0,0,1,3,1,5,TRUE,2021-02-27,Montana,H
B. Parker,C,19,3,9,1,2,3,6,1,2,3,1,0,0,1,4,10,TRUE,2021-02-27,Montana,H
R. Ford III,G,37,5,10,3,5,5,6,0,6,6,5,2,0,1,2,18,TRUE,2021-02-27,Montana,H
T. Cool,G,33,2,4,0,0,0,2,0,1,1,0,1,0,1,3,4,TRUE,2021-02-27,Montana,H
A. Smellie,G,28,0,2,0,0,0,2,1,0,1,0,3,0,2,4,0,TRUE,2021-02-27,Montana,H
G. Buzangu,F,3,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2021-02-27,Montana,H
M. Porter,F,23,2,7,0,0,2,4,1,8,9,1,0,2,5,3,6,FALSE,2021-02-27,Montana,H
K. Karstetter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Montana,H
Z. Visentin,C,13,2,3,0,0,1,1,0,2,2,0,0,0,1,1,5,FALSE,2021-02-27,Montana,H
E. Taylor III,G,21,3,5,3,5,0,0,1,2,3,0,0,0,0,1,9,FALSE,2021-02-27,Montana,H
TEAM,NA,NA,18,48,7,18,15,27,9,22,31,7,6,3,17,20,58,FALSE,2021-02-27,Montana,H
