player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,16,1,4,0,2,0,0,2,0,2,0,1,1,0,5,2,TRUE,2021-03-11,Montana State,N
B. Parker,C,30,5,10,0,1,2,2,1,3,4,0,0,1,2,4,12,TRUE,2021-03-11,Montana State,N
R. Ford III,G,22,2,6,2,3,2,4,3,2,5,0,1,0,2,5,8,TRUE,2021-03-11,Montana State,N
T. Cool,G,37,5,18,1,8,7,11,1,0,1,0,0,0,2,3,18,TRUE,2021-03-11,Montana State,N
A. Smellie,G,37,2,8,0,3,7,8,3,4,7,1,1,0,1,4,11,TRUE,2021-03-11,Montana State,N
G. Buzangu,F,7,0,2,0,0,4,4,1,0,1,0,0,0,1,1,4,FALSE,2021-03-11,Montana State,N
M. Porter,F,24,2,7,0,0,2,2,2,3,5,2,0,0,1,2,6,FALSE,2021-03-11,Montana State,N
K. Karstetter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-11,Montana State,N
Z. Visentin,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-03-11,Montana State,N
A. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-03-11,Montana State,N
E. Taylor III,G,19,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-03-11,Montana State,N
TEAM,NA,NA,18,58,3,19,24,31,14,16,30,3,3,2,12,29,63,FALSE,2021-03-11,Montana State,N
