player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,24,1,3,0,2,0,0,1,4,5,0,1,1,0,1,2,TRUE,2021-02-15,George Fox,H
B. Parker,C,25,6,9,0,0,3,3,2,3,5,3,0,2,1,2,15,TRUE,2021-02-15,George Fox,H
R. Ford III,G,32,1,5,1,4,4,6,0,4,4,4,1,0,5,0,7,TRUE,2021-02-15,George Fox,H
T. Cool,G,28,3,7,1,4,6,10,0,4,4,5,1,0,6,2,13,TRUE,2021-02-15,George Fox,H
A. Smellie,G,31,6,7,3,4,4,5,2,3,5,3,3,1,2,1,19,TRUE,2021-02-15,George Fox,H
G. Buzangu,F,10,0,1,0,0,1,2,1,1,2,2,0,0,1,3,1,FALSE,2021-02-15,George Fox,H
J. Carlson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-15,George Fox,H
M. Porter,F,17,4,7,0,0,3,4,4,6,10,0,0,2,0,1,11,FALSE,2021-02-15,George Fox,H
K. Karstetter,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-15,George Fox,H
Z. Visentin,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-15,George Fox,H
N. Cooper,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-15,George Fox,H
A. Cook,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-15,George Fox,H
T. Ball,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-15,George Fox,H
E. Taylor III,G,16,5,8,4,7,0,0,0,3,3,0,0,1,1,1,14,FALSE,2021-02-15,George Fox,H
TEAM,NA,NA,27,51,9,24,21,30,10,32,42,18,6,7,16,15,84,FALSE,2021-02-15,George Fox,H
