player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,26,1,6,0,4,1,2,1,2,3,0,0,1,1,3,3,TRUE,2021-01-09,Northern Arizona,A
B. Parker,C,21,2,6,0,1,0,0,2,3,5,2,1,0,0,4,4,TRUE,2021-01-09,Northern Arizona,A
R. Ford III,G,33,3,6,1,2,1,2,2,3,5,8,1,1,2,2,8,TRUE,2021-01-09,Northern Arizona,A
T. Cool,G,35,6,12,4,8,1,2,0,0,0,2,1,0,2,3,17,TRUE,2021-01-09,Northern Arizona,A
A. Smellie,G,34,8,10,4,5,4,4,0,3,3,4,0,0,1,2,24,TRUE,2021-01-09,Northern Arizona,A
G. Buzangu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Northern Arizona,A
M. Porter,F,17,3,5,0,0,3,4,0,1,1,0,0,0,0,2,9,FALSE,2021-01-09,Northern Arizona,A
Z. Visentin,C,13,4,5,0,0,0,0,0,0,0,0,0,0,0,2,8,FALSE,2021-01-09,Northern Arizona,A
E. Taylor III,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-01-09,Northern Arizona,A
L. Sorensen,G,10,0,1,0,1,0,0,1,1,2,0,2,0,1,1,0,FALSE,2021-01-09,Northern Arizona,A
TEAM,NA,NA,28,52,10,22,10,14,8,14,22,17,5,2,7,19,76,FALSE,2021-01-09,Northern Arizona,A
