player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,26,4,10,2,7,0,0,2,1,3,1,1,0,0,2,10,TRUE,2021-03-03,Eastern Washington,A
B. Parker,C,30,5,10,1,2,2,2,3,6,9,2,3,1,2,4,13,TRUE,2021-03-03,Eastern Washington,A
R. Ford III,G,37,6,8,3,3,2,2,1,6,7,3,2,0,2,2,17,TRUE,2021-03-03,Eastern Washington,A
T. Cool,G,35,6,13,0,3,0,1,0,7,7,3,0,0,3,1,12,TRUE,2021-03-03,Eastern Washington,A
A. Smellie,G,37,0,5,0,4,0,0,0,6,6,0,0,0,3,1,0,TRUE,2021-03-03,Eastern Washington,A
G. Buzangu,F,8,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-03-03,Eastern Washington,A
M. Porter,F,14,3,6,0,0,2,2,1,1,2,1,0,1,0,0,8,FALSE,2021-03-03,Eastern Washington,A
K. Karstetter,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Eastern Washington,A
Z. Visentin,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-03-03,Eastern Washington,A
E. Taylor III,G,9,2,3,0,1,0,0,1,0,1,0,0,0,2,0,4,FALSE,2021-03-03,Eastern Washington,A
TEAM,NA,NA,27,58,6,21,8,9,8,28,36,10,6,2,13,13,68,FALSE,2021-03-03,Eastern Washington,A
