player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,14,1,2,1,2,0,0,1,0,1,0,0,0,0,4,3,TRUE,2021-02-13,Idaho,H
B. Parker,C,36,2,4,0,1,5,6,2,3,5,2,0,5,1,4,9,TRUE,2021-02-13,Idaho,H
R. Ford III,G,34,2,7,0,2,0,0,1,4,5,1,1,0,3,4,4,TRUE,2021-02-13,Idaho,H
T. Cool,G,41,7,17,3,6,5,8,1,4,5,2,1,0,5,3,22,TRUE,2021-02-13,Idaho,H
A. Smellie,G,42,3,4,2,3,2,2,1,2,3,0,0,0,1,4,10,TRUE,2021-02-13,Idaho,H
M. Porter,F,31,3,7,0,0,2,5,2,6,8,1,0,1,1,0,8,FALSE,2021-02-13,Idaho,H
K. Karstetter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Idaho,H
Z. Visentin,C,9,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2021-02-13,Idaho,H
E. Taylor III,G,17,2,3,2,3,0,0,0,0,0,0,1,0,1,0,6,FALSE,2021-02-13,Idaho,H
TEAM,NA,NA,20,44,8,17,16,23,8,26,34,6,3,6,16,21,64,FALSE,2021-02-13,Idaho,H
