player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,16,1,1,0,0,2,3,1,4,5,1,0,0,0,2,4,TRUE,2020-12-12,Bethesda,H
B. Parker,C,20,6,8,0,0,1,1,2,3,5,1,0,1,4,1,13,TRUE,2020-12-12,Bethesda,H
R. Ford III,G,30,3,9,2,6,4,5,0,4,4,5,3,0,2,3,12,TRUE,2020-12-12,Bethesda,H
T. Cool,G,27,1,3,1,2,6,6,0,2,2,1,0,0,3,0,9,TRUE,2020-12-12,Bethesda,H
A. Smellie,G,29,2,6,2,5,5,6,1,2,3,1,0,0,0,2,11,TRUE,2020-12-12,Bethesda,H
G. Buzangu,F,13,2,3,0,0,2,2,1,4,5,0,0,0,2,2,6,FALSE,2020-12-12,Bethesda,H
J. Carlson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-12,Bethesda,H
K. Karstetter,F,5,1,3,0,2,2,2,1,1,2,0,0,0,0,1,4,FALSE,2020-12-12,Bethesda,H
D. Carr,F,21,5,9,2,5,1,1,1,2,3,0,2,0,1,1,13,FALSE,2020-12-12,Bethesda,H
C. Turner,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-12,Bethesda,H
Z. Visentin,C,5,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2020-12-12,Bethesda,H
N. Cooper,G,8,2,5,0,2,0,0,0,0,0,0,0,0,1,0,4,FALSE,2020-12-12,Bethesda,H
A. Cook,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-12,Bethesda,H
T. Ball,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Bethesda,H
E. Taylor III,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-12,Bethesda,H
L. Sorensen,G,13,1,2,0,1,4,5,0,2,2,0,0,0,1,2,6,FALSE,2020-12-12,Bethesda,H
TEAM,NA,NA,26,54,8,27,27,31,9,29,38,10,5,2,15,17,87,FALSE,2020-12-12,Bethesda,H
