player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,29,1,4,0,0,3,6,0,3,3,0,0,0,2,1,5,TRUE,2020-11-27,Nicholls,N
B. Parker,C,27,2,5,0,2,1,2,1,5,6,1,1,2,5,1,5,TRUE,2020-11-27,Nicholls,N
R. Ford III,G,27,4,7,3,5,2,2,2,2,4,3,0,0,7,3,13,TRUE,2020-11-27,Nicholls,N
T. Cool,G,33,0,7,0,3,6,7,0,3,3,3,0,0,4,3,6,TRUE,2020-11-27,Nicholls,N
A. Smellie,G,30,2,5,1,4,4,5,0,5,5,1,0,1,2,1,9,TRUE,2020-11-27,Nicholls,N
G. Buzangu,F,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2020-11-27,Nicholls,N
J. Carlson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-27,Nicholls,N
K. Karstetter,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-11-27,Nicholls,N
D. Carr,F,12,1,3,0,2,1,2,0,2,2,1,0,0,1,4,3,FALSE,2020-11-27,Nicholls,N
C. Turner,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Nicholls,N
Z. Visentin,C,9,1,1,0,0,0,0,0,1,1,0,0,1,4,4,2,FALSE,2020-11-27,Nicholls,N
N. Cooper,G,3,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2020-11-27,Nicholls,N
A. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Nicholls,N
E. Taylor III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Nicholls,N
L. Sorensen,G,16,2,3,1,1,0,0,0,1,1,1,0,0,2,2,5,FALSE,2020-11-27,Nicholls,N
TEAM,NA,NA,14,40,5,19,18,27,6,24,30,10,1,4,28,20,51,FALSE,2020-11-27,Nicholls,N
