player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,15,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2021-01-21,Portland State,A
B. Parker,C,32,1,2,0,1,0,0,0,2,2,2,0,1,6,4,2,TRUE,2021-01-21,Portland State,A
R. Ford III,G,32,2,11,1,5,4,4,2,6,8,4,0,0,1,3,9,TRUE,2021-01-21,Portland State,A
T. Cool,G,33,6,12,1,3,4,7,0,4,4,4,1,0,4,2,17,TRUE,2021-01-21,Portland State,A
A. Smellie,G,36,3,6,3,6,4,6,1,5,6,0,0,0,1,0,13,TRUE,2021-01-21,Portland State,A
G. Buzangu,F,6,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2021-01-21,Portland State,A
M. Porter,F,27,4,6,0,0,0,0,3,5,8,1,1,1,1,2,8,FALSE,2021-01-21,Portland State,A
K. Karstetter,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-21,Portland State,A
Z. Visentin,C,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2021-01-21,Portland State,A
E. Taylor III,G,18,4,4,4,4,0,0,0,0,0,0,0,0,1,3,12,FALSE,2021-01-21,Portland State,A
TEAM,NA,NA,21,43,10,21,12,17,9,27,36,14,2,3,17,20,64,FALSE,2021-01-21,Portland State,A
