player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Porter,F,23,3,5,1,1,3,4,2,3,5,1,0,0,1,1,10,TRUE,2020-11-25,Santa Clara,A
B. Parker,C,15,1,4,0,2,0,0,2,3,5,1,0,0,3,5,2,TRUE,2020-11-25,Santa Clara,A
R. Ford III,G,22,1,6,1,5,0,0,0,3,3,2,0,0,2,4,3,TRUE,2020-11-25,Santa Clara,A
T. Cool,G,33,4,8,2,3,1,2,0,4,4,2,1,0,5,1,11,TRUE,2020-11-25,Santa Clara,A
A. Smellie,G,31,2,5,1,2,2,2,0,0,0,1,1,0,0,1,7,TRUE,2020-11-25,Santa Clara,A
G. Buzangu,F,7,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2020-11-25,Santa Clara,A
K. Karstetter,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Santa Clara,A
D. Carr,F,24,3,8,3,6,1,1,2,4,6,0,0,0,1,4,10,FALSE,2020-11-25,Santa Clara,A
Z. Visentin,C,18,3,6,0,0,0,3,1,3,4,0,0,1,0,2,6,FALSE,2020-11-25,Santa Clara,A
E. Taylor III,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-25,Santa Clara,A
L. Sorensen,G,18,0,5,0,1,0,0,0,1,1,3,0,0,5,4,0,FALSE,2020-11-25,Santa Clara,A
TEAM,NA,NA,17,49,8,22,7,12,10,26,36,11,2,1,20,23,49,FALSE,2020-11-25,Santa Clara,A
