player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carr,F,26,1,6,1,4,0,0,2,1,3,0,0,0,1,2,3,TRUE,2021-03-05,Eastern Washington,A
B. Parker,C,15,1,2,0,1,0,0,1,2,3,1,1,0,2,5,2,TRUE,2021-03-05,Eastern Washington,A
R. Ford III,G,36,5,12,3,8,3,4,3,6,9,2,2,0,4,5,16,TRUE,2021-03-05,Eastern Washington,A
T. Cool,G,37,6,17,1,6,2,2,0,2,2,2,2,1,3,0,15,TRUE,2021-03-05,Eastern Washington,A
A. Smellie,G,34,1,8,1,4,4,5,0,1,1,1,0,0,0,2,7,TRUE,2021-03-05,Eastern Washington,A
G. Buzangu,F,13,1,4,0,0,2,3,4,2,6,0,0,0,1,3,4,FALSE,2021-03-05,Eastern Washington,A
M. Porter,F,24,5,11,0,0,4,5,3,6,9,3,0,0,1,1,14,FALSE,2021-03-05,Eastern Washington,A
K. Karstetter,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-05,Eastern Washington,A
Z. Visentin,C,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-03-05,Eastern Washington,A
A. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Eastern Washington,A
E. Taylor III,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-03-05,Eastern Washington,A
TEAM,NA,NA,20,61,6,24,16,21,15,22,37,10,5,1,14,19,62,FALSE,2021-03-05,Eastern Washington,A
