player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ogbu,F,17,2,2,0,0,0,0,2,2,4,1,1,0,1,2,4,TRUE,2021-12-16,Stanford,A
G. Wade,F,32,3,5,2,4,2,2,0,3,3,1,1,1,1,2,10,TRUE,2021-12-16,Stanford,A
A. Rai,F,25,2,7,0,0,0,0,0,3,3,0,1,0,1,4,4,TRUE,2021-12-16,Stanford,A
T. Samuels,G,40,7,13,1,3,7,8,0,6,6,2,1,0,3,3,22,TRUE,2021-12-16,Stanford,A
B. Barry,G,43,7,17,5,11,1,1,0,6,6,3,1,0,1,0,20,TRUE,2021-12-16,Stanford,A
D. Neskovic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,Stanford,A
D. Adelekun,F,17,0,3,0,0,0,0,2,1,3,3,0,2,1,3,0,FALSE,2021-12-16,Stanford,A
C. Krystkowiak,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-16,Stanford,A
R. Myrthil,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-16,Stanford,A
R. Cornish,G,27,6,12,2,4,2,3,0,4,4,0,1,1,2,4,16,FALSE,2021-12-16,Stanford,A
I. Robinson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,Stanford,A
W. Slajchert,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-12-16,Stanford,A
TEAM,NA,NA,28,61,10,22,12,14,4,27,31,11,6,4,12,21,78,FALSE,2021-12-16,Stanford,A
