player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ogbu,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-12-19,California,A
G. Wade,F,33,4,8,1,4,0,0,2,5,7,0,0,0,0,2,9,TRUE,2021-12-19,California,A
A. Rai,F,35,5,14,1,4,1,1,1,3,4,3,0,1,1,2,12,TRUE,2021-12-19,California,A
T. Samuels,G,31,1,9,0,1,0,0,0,4,4,5,1,0,0,3,2,TRUE,2021-12-19,California,A
B. Barry,G,35,4,11,1,6,1,1,0,3,3,2,1,1,1,0,10,TRUE,2021-12-19,California,A
D. Adelekun,F,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-12-19,California,A
C. Krystkowiak,F,25,7,14,3,5,3,3,3,3,6,3,0,0,1,1,20,FALSE,2021-12-19,California,A
R. Cornish,G,20,0,4,0,2,0,0,0,2,2,0,0,0,2,3,0,FALSE,2021-12-19,California,A
W. Slajchert,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,California,A
TEAM,NA,NA,22,64,6,23,5,5,9,24,33,14,2,2,5,13,55,FALSE,2021-12-19,California,A
