player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ogbu,F,20,1,2,0,0,0,0,1,2,3,3,1,1,0,3,2,TRUE,2021-12-04,Florida Gulf Coast,A
A. Rai,F,42,8,17,1,4,1,1,1,6,7,2,0,0,3,1,18,TRUE,2021-12-04,Florida Gulf Coast,A
W. Slajchert,G,15,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,TRUE,2021-12-04,Florida Gulf Coast,A
T. Samuels,G,37,4,15,1,6,3,3,0,5,5,0,4,0,1,2,12,TRUE,2021-12-04,Florida Gulf Coast,A
B. Barry,G,40,9,20,6,13,2,2,0,5,5,2,0,1,1,4,26,TRUE,2021-12-04,Florida Gulf Coast,A
N. Dimitrijevic,F,7,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,FALSE,2021-12-04,Florida Gulf Coast,A
D. Adelekun,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2021-12-04,Florida Gulf Coast,A
G. Wade,F,24,0,5,0,1,2,2,3,2,5,1,0,1,2,2,2,FALSE,2021-12-04,Florida Gulf Coast,A
R. Cornish,G,21,2,5,2,4,0,2,0,1,1,1,1,0,2,4,6,FALSE,2021-12-04,Florida Gulf Coast,A
I. Robinson,G,12,1,4,0,2,0,0,0,4,4,1,0,0,1,1,2,FALSE,2021-12-04,Florida Gulf Coast,A
TEAM,NA,NA,25,72,10,33,8,10,7,31,38,11,6,4,13,24,68,FALSE,2021-12-04,Florida Gulf Coast,A
