player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ogbu,F,17,0,3,0,0,0,0,0,2,2,0,1,1,1,3,0,TRUE,2021-11-28,Bryant,A
A. Rai,F,44,3,12,1,3,0,0,3,12,15,4,0,0,4,0,7,TRUE,2021-11-28,Bryant,A
W. Slajchert,G,19,1,5,1,4,0,0,0,0,0,1,1,0,2,1,3,TRUE,2021-11-28,Bryant,A
T. Samuels,G,36,5,10,3,6,0,0,0,0,0,5,0,0,1,0,13,TRUE,2021-11-28,Bryant,A
B. Barry,G,43,5,18,5,11,0,0,1,3,4,2,6,1,0,3,15,TRUE,2021-11-28,Bryant,A
C. Krystkowiak,F,28,5,7,0,1,0,0,3,1,4,2,1,1,2,2,10,FALSE,2021-11-28,Bryant,A
G. Wade,F,13,1,4,0,1,1,2,1,2,3,0,0,1,1,1,3,FALSE,2021-11-28,Bryant,A
R. Cornish,G,24,4,7,1,3,3,3,1,0,1,2,4,1,2,1,12,FALSE,2021-11-28,Bryant,A
I. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Bryant,A
TEAM,NA,NA,24,66,11,29,4,5,10,23,33,16,13,5,14,11,63,FALSE,2021-11-28,Bryant,A
