player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adelekun,F,22,4,5,0,0,6,6,4,4,8,2,1,3,2,2,14,TRUE,2022-01-17,Harvard,H
G. Wade,F,19,1,3,0,2,0,0,0,1,1,0,0,2,3,3,2,TRUE,2022-01-17,Harvard,H
A. Rai,F,24,2,10,0,2,0,0,3,7,10,1,1,1,0,1,4,TRUE,2022-01-17,Harvard,H
T. Samuels,G,26,2,9,0,4,0,0,0,1,1,1,1,0,0,1,4,TRUE,2022-01-17,Harvard,H
B. Barry,G,37,2,8,2,6,2,3,0,4,4,2,0,0,2,0,8,TRUE,2022-01-17,Harvard,H
D. Neskovic,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-17,Harvard,H
N. Ogbu,F,8,1,1,0,0,4,4,1,2,3,0,1,0,0,1,6,FALSE,2022-01-17,Harvard,H
C. Krystkowiak,F,10,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2022-01-17,Harvard,H
R. Cornish,G,21,3,11,2,8,5,5,1,3,4,0,0,0,1,2,13,FALSE,2022-01-17,Harvard,H
I. Robinson,G,21,3,5,2,3,0,0,0,0,0,0,0,1,1,2,8,FALSE,2022-01-17,Harvard,H
W. Slajchert,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-17,Harvard,H
TEAM,NA,NA,18,53,6,26,17,18,9,25,34,7,5,7,11,14,59,FALSE,2022-01-17,Harvard,H
