player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adelekun,F,33,4,8,0,0,0,0,3,6,9,3,1,0,3,3,8,TRUE,2022-02-22,Yale,H
G. Wade,F,17,0,5,0,4,0,0,0,2,2,0,0,0,4,2,0,TRUE,2022-02-22,Yale,H
A. Rai,F,32,8,15,1,3,2,4,1,4,5,2,3,2,2,3,19,TRUE,2022-02-22,Yale,H
T. Samuels,G,34,5,10,2,5,0,0,0,0,0,2,3,0,1,3,12,TRUE,2022-02-22,Yale,H
B. Barry,G,40,5,13,3,9,0,0,0,3,3,2,4,1,2,1,13,TRUE,2022-02-22,Yale,H
N. Dmitrijevic,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-02-22,Yale,H
D. Neskovic,F,8,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2022-02-22,Yale,H
R. Myrthil,G,22,2,3,1,1,0,0,0,3,3,1,1,0,0,1,5,FALSE,2022-02-22,Yale,H
W. Slajchert,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-22,Yale,H
TEAM,NA,NA,26,58,7,23,2,4,4,19,23,11,13,3,14,15,61,FALSE,2022-02-22,Yale,H
