player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adelekun,F,11,0,2,0,0,1,2,1,0,1,1,1,0,0,3,1,TRUE,2022-02-12,Princeton,A
G. Wade,F,21,2,5,0,1,0,0,1,1,2,0,0,0,1,1,4,TRUE,2022-02-12,Princeton,A
A. Rai,F,22,4,6,0,1,4,4,1,6,7,0,0,0,2,0,12,TRUE,2022-02-12,Princeton,A
T. Samuels,G,20,0,4,0,1,2,2,0,0,0,0,0,1,1,0,2,TRUE,2022-02-12,Princeton,A
B. Barry,G,28,1,7,0,5,1,2,0,2,2,0,1,0,1,1,3,TRUE,2022-02-12,Princeton,A
N. Dmitrijevic,F,10,1,2,0,0,1,1,0,2,2,0,0,1,0,1,3,FALSE,2022-02-12,Princeton,A
D. Neskovic,F,11,2,5,0,2,2,2,0,2,2,0,0,0,0,0,6,FALSE,2022-02-12,Princeton,A
C. Krystkowiak,F,9,0,2,0,1,1,2,1,1,2,0,0,1,0,1,1,FALSE,2022-02-12,Princeton,A
R. Myrthil,G,12,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2022-02-12,Princeton,A
R. Cornish,G,15,0,4,0,1,1,2,0,2,2,1,0,2,2,0,1,FALSE,2022-02-12,Princeton,A
I. Robinson,G,15,0,8,0,4,0,0,0,0,0,0,0,0,2,3,0,FALSE,2022-02-12,Princeton,A
J. Blaufeld,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Princeton,A
W. Slajchert,G,18,1,4,1,2,2,2,1,2,3,1,0,0,0,0,5,FALSE,2022-02-12,Princeton,A
TEAM,NA,NA,12,52,1,20,15,19,6,21,27,3,4,5,10,10,40,FALSE,2022-02-12,Princeton,A
