player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adelekun,F,18,5,5,0,0,0,1,2,4,6,0,0,0,1,1,10,TRUE,2022-02-19,Columbia,H
G. Wade,F,14,2,5,1,2,2,2,3,4,7,1,0,0,1,0,7,TRUE,2022-02-19,Columbia,H
A. Rai,F,19,3,6,0,1,2,2,3,4,7,3,1,1,1,2,8,TRUE,2022-02-19,Columbia,H
T. Samuels,G,17,3,8,1,5,0,0,0,1,1,1,0,0,0,0,7,TRUE,2022-02-19,Columbia,H
B. Barry,G,25,6,11,6,11,0,0,0,1,1,2,1,0,1,0,18,TRUE,2022-02-19,Columbia,H
N. Dmitrijevic,F,18,1,4,1,2,2,2,1,3,4,0,3,1,2,1,5,FALSE,2022-02-19,Columbia,H
D. Neskovic,F,18,3,5,1,3,0,0,2,8,10,0,2,0,2,3,7,FALSE,2022-02-19,Columbia,H
R. Myrthil,G,14,2,6,1,4,2,2,0,0,0,1,1,1,0,0,7,FALSE,2022-02-19,Columbia,H
I. Robinson,G,15,2,8,1,4,0,1,0,1,1,3,1,0,0,2,5,FALSE,2022-02-19,Columbia,H
J. Johnson,G,10,1,5,1,3,0,2,2,2,4,0,0,0,1,1,3,FALSE,2022-02-19,Columbia,H
J. Reaves,G,4,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2022-02-19,Columbia,H
J. Blaufeld,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-02-19,Columbia,H
W. Slajchert,G,21,0,4,0,3,0,0,1,2,3,2,1,0,1,0,0,FALSE,2022-02-19,Columbia,H
TEAM,NA,NA,28,69,13,40,10,14,15,32,47,13,10,3,12,10,79,FALSE,2022-02-19,Columbia,H
