player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ogbu,F,11,1,3,0,1,2,4,2,2,4,1,0,2,0,1,4,TRUE,2021-11-16,NVU-Lyndon,H
A. Rai,F,12,6,8,0,0,1,1,3,5,8,1,2,0,2,3,13,TRUE,2021-11-16,NVU-Lyndon,H
W. Slajchert,G,12,1,2,0,1,0,0,0,1,1,1,0,1,0,0,2,TRUE,2021-11-16,NVU-Lyndon,H
T. Samuels,G,17,2,3,1,2,0,0,0,0,0,2,0,0,0,1,5,TRUE,2021-11-16,NVU-Lyndon,H
B. Barry,G,13,5,5,5,5,0,0,0,2,2,2,0,1,0,0,15,TRUE,2021-11-16,NVU-Lyndon,H
N. Dimitrijevic,F,11,1,2,0,0,0,0,0,3,3,3,0,0,0,1,2,FALSE,2021-11-16,NVU-Lyndon,H
C. Haskins,F,10,3,6,2,4,0,0,0,2,2,0,1,0,0,0,8,FALSE,2021-11-16,NVU-Lyndon,H
D. Neskovic,F,12,2,3,0,0,0,0,2,2,4,1,0,0,1,1,4,FALSE,2021-11-16,NVU-Lyndon,H
C. Krystkowiak,F,16,5,7,0,0,2,3,2,0,2,1,1,0,1,1,12,FALSE,2021-11-16,NVU-Lyndon,H
G. Wade,F,13,3,5,1,2,3,4,0,3,3,3,3,0,1,0,10,FALSE,2021-11-16,NVU-Lyndon,H
R. Myrthil,G,14,3,3,1,1,0,0,1,0,1,1,0,0,0,0,7,FALSE,2021-11-16,NVU-Lyndon,H
R. Cornish,G,9,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-16,NVU-Lyndon,H
I. Robinson,G,14,4,5,2,3,0,0,0,1,1,1,0,1,0,2,10,FALSE,2021-11-16,NVU-Lyndon,H
R. McRae III,G,13,3,6,1,3,0,0,0,3,3,0,0,0,1,2,7,FALSE,2021-11-16,NVU-Lyndon,H
J. Johnson,G,10,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2021-11-16,NVU-Lyndon,H
J. Reaves,G,7,2,4,0,1,0,0,0,0,0,2,1,1,0,1,4,FALSE,2021-11-16,NVU-Lyndon,H
J. Blaufeld,G,6,3,6,1,4,0,0,0,0,0,0,0,0,1,0,7,FALSE,2021-11-16,NVU-Lyndon,H
TEAM,NA,NA,46,76,14,32,8,12,10,27,37,20,8,6,7,16,114,FALSE,2021-11-16,NVU-Lyndon,H
