player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adelekun,F,21,4,6,0,0,4,4,3,3,6,1,2,0,0,4,12,TRUE,2022-01-29,Columbia,A
G. Wade,F,27,4,8,3,5,0,0,0,5,5,1,0,0,0,0,11,TRUE,2022-01-29,Columbia,A
A. Rai,F,31,8,13,2,6,2,2,0,1,1,2,3,0,1,2,20,TRUE,2022-01-29,Columbia,A
T. Samuels,G,27,2,9,1,5,0,0,0,2,2,2,0,0,1,1,5,TRUE,2022-01-29,Columbia,A
B. Barry,G,36,6,12,1,6,0,0,1,3,4,1,1,0,1,0,13,TRUE,2022-01-29,Columbia,A
C. Krystkowiak,F,14,2,3,2,3,0,0,1,3,4,1,0,0,0,3,6,FALSE,2022-01-29,Columbia,A
R. Myrthil,G,6,1,2,0,1,0,1,0,0,0,0,1,0,0,0,2,FALSE,2022-01-29,Columbia,A
R. Cornish,G,15,1,2,0,0,3,4,0,3,3,1,0,0,2,2,5,FALSE,2022-01-29,Columbia,A
I. Robinson,G,14,1,4,0,3,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-01-29,Columbia,A
W. Slajchert,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-29,Columbia,A
TEAM,NA,NA,29,59,9,29,9,11,7,22,29,10,7,0,7,15,76,FALSE,2022-01-29,Columbia,A
