player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ogbu,F,15,2,6,0,1,0,0,2,3,5,1,2,0,1,3,4,TRUE,2021-12-11,Boston University,H
G. Wade,F,21,2,7,1,1,0,0,2,6,8,1,1,0,1,1,5,TRUE,2021-12-11,Boston University,H
A. Rai,F,36,7,12,1,2,2,2,2,3,5,3,1,1,2,2,17,TRUE,2021-12-11,Boston University,H
T. Samuels,G,32,3,6,0,2,2,3,0,2,2,3,0,1,3,1,8,TRUE,2021-12-11,Boston University,H
B. Barry,G,39,4,10,3,6,2,2,1,2,3,0,2,0,3,1,13,TRUE,2021-12-11,Boston University,H
D. Adelekun,F,20,2,4,0,0,0,0,2,2,4,0,0,1,1,2,4,FALSE,2021-12-11,Boston University,H
C. Krystkowiak,F,5,1,1,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2021-12-11,Boston University,H
R. Cornish,G,17,2,7,1,4,3,6,0,1,1,0,3,0,0,1,8,FALSE,2021-12-11,Boston University,H
I. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Boston University,H
W. Slajchert,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-11,Boston University,H
TEAM,NA,NA,23,53,6,16,10,15,10,22,32,8,9,3,12,14,62,FALSE,2021-12-11,Boston University,H
