player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adelekun,F,17,5,9,0,0,2,4,7,5,12,1,0,0,1,5,12,TRUE,2022-01-22,Princeton,H
G. Wade,F,25,1,3,0,0,0,0,0,4,4,0,1,1,1,1,2,TRUE,2022-01-22,Princeton,H
A. Rai,F,35,7,14,1,3,2,3,0,9,9,2,0,2,2,0,17,TRUE,2022-01-22,Princeton,H
T. Samuels,G,33,6,13,4,6,0,0,0,3,3,3,1,0,0,3,16,TRUE,2022-01-22,Princeton,H
B. Barry,G,38,7,13,3,7,4,6,0,2,2,2,1,1,0,0,21,TRUE,2022-01-22,Princeton,H
N. Ogbu,F,7,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2022-01-22,Princeton,H
C. Krystkowiak,F,9,1,1,0,0,0,0,0,3,3,2,0,0,0,1,2,FALSE,2022-01-22,Princeton,H
R. Myrthil,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Princeton,H
I. Robinson,G,22,3,7,2,6,0,0,0,2,2,2,0,0,0,2,8,FALSE,2022-01-22,Princeton,H
W. Slajchert,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-22,Princeton,H
TEAM,NA,NA,31,63,10,22,8,13,7,30,37,13,3,4,6,14,80,FALSE,2022-01-22,Princeton,H
