player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adelekun,F,33,6,9,0,0,5,6,5,10,15,1,1,1,1,2,17,TRUE,2022-02-04,Yale,A
G. Wade,F,18,0,2,0,2,0,0,0,3,3,1,0,0,2,0,0,TRUE,2022-02-04,Yale,A
A. Rai,F,32,1,9,0,3,0,0,1,2,3,0,2,1,3,2,2,TRUE,2022-02-04,Yale,A
T. Samuels,G,29,3,7,1,4,5,8,0,0,0,3,2,0,0,5,12,TRUE,2022-02-04,Yale,A
B. Barry,G,35,7,14,4,8,7,7,0,1,1,1,0,0,1,3,25,TRUE,2022-02-04,Yale,A
D. Neskovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-04,Yale,A
C. Krystkowiak,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Yale,A
R. Myrthil,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-04,Yale,A
R. Cornish,G,15,1,6,1,4,0,0,0,1,1,1,2,0,1,2,3,FALSE,2022-02-04,Yale,A
I. Robinson,G,20,3,4,1,2,3,4,1,2,3,1,1,0,1,4,10,FALSE,2022-02-04,Yale,A
W. Slajchert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Yale,A
TEAM,NA,NA,21,53,7,24,20,25,8,19,27,8,8,2,11,20,69,FALSE,2022-02-04,Yale,A
